Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
12460, oneDir, Slope_LowAmp_LowFreq, 1884.76, 1.744203, -7.224394, 71.83557, 4, False, 0, 0,-0.1008718,-3.01753,0.1661585,3.023785,45.31,39.45,48.59,63.96,0,0
12461, oneDir, Slope_LowAmp_LowFreq, 1884.78, 1.744083, -7.285643, 71.83556, 4, False, 0, 0,-0.0493194,-3.031777,0.04294479,3.032482,45.17,39.8,48.27,62.91,0,0
12462, oneDir, Slope_LowAmp_LowFreq, 1884.8, 1.74397, -7.346907, 71.83556, 4, False, 0, 0,-0.08429401,-2.982898,0.1028963,2.985862,45.16,40.36,47.61,62.39,0,0
12463, oneDir, Slope_LowAmp_LowFreq, 1884.82, 1.743863, -7.408183, 71.83555, 4, False, 0, 0,-0.02352086,-3.010432,0.03620427,3.010742,45.8,41.22,47.12,62.33,0,0
12464, oneDir, Slope_LowAmp_LowFreq, 1884.84, 1.743763, -7.469471, 71.83554, 4, False, 0, 0,-0.020746,-3.019055,0.03391768,3.019317,45.8,41.22,47.12,62.33,0,0
12465, oneDir, Slope_LowAmp_LowFreq, 1884.86, 1.74367, -7.530771, 71.83553, 4, False, 0, 0,-0.03504907,-2.972799,0.07240853,2.973887,45.83,42.02,47.5,62.31,0,0
12466, oneDir, Slope_LowAmp_LowFreq, 1884.88, 1.743581, -7.592081, 71.83553, 4, False, 0, 0,-0.006026105,-3.019627,0.01638719,3.019677,45.5,42.22,47.91,62.33,0,0
12467, oneDir, Slope_LowAmp_LowFreq, 1884.9, 1.743498, -7.6534, 71.83552, 4, False, 0, 0,0.02084931,-2.988785,0.02530675,2.988964,45.51,42.06,47.96,61.78,0,0
12468, oneDir, Slope_LowAmp_LowFreq, 1884.92, 1.74342, -7.71473, 71.83551, 4, False, 0, 0,0.03996761,-2.970798,0.01333841,2.971097,45.55,42.35,48.31,62.18,0,0
12469, oneDir, Slope_LowAmp_LowFreq, 1884.94, 1.743347, -7.776068, 71.83551, 4, False, 0, 0,0.03360804,-3.017959,0.007621951,3.018156,45.55,42.35,48.31,62.18,0,0
12470, oneDir, Slope_LowAmp_LowFreq, 1884.96, 1.743278, -7.837415, 71.83551, 4, False, 0, 0,0.05997523,-3.040682,0.01410061,3.041306,45.24,42.36,48.67,62.56,0,0
12471, oneDir, Slope_LowAmp_LowFreq, 1884.98, 1.743213, -7.898769, 71.83551, 4, False, 0, 0,0.1015149,-3.001191,0.01410061,3.00294,44.72,41.94,48.97,63.4,0,0
12472, oneDir, Slope_LowAmp_LowFreq, 1885, 1.743152, -7.960131, 71.83551, 4, False, 0, 0,0.06914539,-3.034728,-0.01448171,3.03555,44.72,41.94,48.97,63.4,0,0
12473, oneDir, Slope_LowAmp_LowFreq, 1885.02, 1.743095, -8.021499, 71.83551, 4, False, 0, 0,0.1492523,-3.027799,-0.0118865,3.031499,44.09,40.36,49.59,64.4,0,0
12474, oneDir, Slope_LowAmp_LowFreq, 1885.04, 1.743042, -8.082873, 71.83551, 4, False, 0, 0,0.08646151,-3.040015,-0.01028963,3.041262,43.14,39.02,50.13,65.14,0,0
12475, oneDir, Slope_LowAmp_LowFreq, 1885.06, 1.742991, -8.144255, 71.83551, 4, False, 0, 0,0.09639386,-3.037729,-0.01295732,3.039285,42.24,37.95,50.5,65.99,0,0
12476, oneDir, Slope_LowAmp_LowFreq, 1885.08, 1.742943, -8.205642, 71.83551, 4, False, 0, 0,0.2020055,-3.01996,-0.05259146,3.027165,41.62,37.18,51.45,66.61,0,0
12477, oneDir, Slope_LowAmp_LowFreq, 1885.1, 1.742899, -8.267034, 71.83551, 4, False, 0, 0,0.1204506,-3.049209,-0.01791159,3.05164,41.62,37.18,51.45,66.61,0,0
12478, oneDir, Slope_LowAmp_LowFreq, 1885.12, 1.742857, -8.32843, 71.83551, 4, False, 0, 0,0.1876191,-3.07379,-0.01333841,3.07954,41.21,36.19,52.34,68.07,-0.477889,0
12479, oneDir, Slope_LowAmp_LowFreq, 1885.14, 1.74225, -8.391537, 71.83556, 4, False, 0, 0,0.3380216,-3.168397,-0.003429878,3.186379,41.03,35.69,53.23,69.11,-0.5068889,0
12480, oneDir, Slope_LowAmp_LowFreq, 1885.16, 1.741079, -8.456353, 71.83564, 4, False, 0, 0,0.3315639,-3.258292,-0.0172546,3.275164,41.22,35.13,53.45,70.36,-0.5273334,0
12481, oneDir, Slope_LowAmp_LowFreq, 1885.18, 1.739352, -8.52285, 71.83577, 4, False, 0, 0,0.1154249,-3.321885,-0.02896341,3.324016,41.22,35.13,53.45,70.36,-0.5273334,0
12482, oneDir, Slope_LowAmp_LowFreq, 1885.2, 1.737104, -8.590926, 71.83594, 4, False, 0, 0,0.07595751,-3.375095,-0.05907012,3.376467,41.42,34.53,53.17,71.05,-0.5363333,0
12483, oneDir, Slope_LowAmp_LowFreq, 1885.22, 1.734354, -8.66052, 71.83615, 4, False, 0, 0,0.2386862,-3.448409,-0.113186,3.458512,41.25,33.49,52.97,72.13,-0.5595555,0
12484, oneDir, Slope_LowAmp_LowFreq, 1885.24, 1.731105, -8.731622, 71.8364, 4, False, 0, 0,0.1992188,-3.522961,-0.1223323,3.530709,40.74,32.08,52.92,73.06,-0.5906667,0
12485, oneDir, Slope_LowAmp_LowFreq, 1885.26, 1.72735, -8.804253, 71.83669, 4, False, 0, 0,-0.1875357,-3.628049,0.01448171,3.632921,40.74,32.08,52.92,73.06,-0.5906667,0
12486, oneDir, Slope_LowAmp_LowFreq, 1885.28, 1.72312, -8.878322, 71.83702, 4, False, 0, 0,0.2129146,-3.678729,-0.232362,3.692204,40.49,30.38,51.96,73.65,-0.6082222,0
12487, oneDir, Slope_LowAmp_LowFreq, 1885.3, 1.718423, -8.953804, 71.83739, 4, False, 0, 0,-0.118831,-3.756955,-0.06974085,3.759481,40.49,30.38,51.96,73.65,-0.6082222,0
12488, oneDir, Slope_LowAmp_LowFreq, 1885.32, 1.713285, -9.030616, 71.83778, 4, False, 0, 0,-0.1327887,-3.812881,-0.0625,3.815704,41.29,30.17,52.09,74.4,-0.6114445,0
12489, oneDir, Slope_LowAmp_LowFreq, 1885.34, 1.707731, -9.108688, 71.83821, 4, False, 0, 0,-0.01410061,-3.911252,-0.1436738,3.913915,41.56,29.59,52.89,75.59,-0.637,0
12490, oneDir, Slope_LowAmp_LowFreq, 1885.36, 1.701754, -9.188037, 71.83868, 4, False, 0, 0,-0.1628716,-3.989901,-0.04954268,3.993531,41.56,29.59,52.89,75.59,-0.637,0
12491, oneDir, Slope_LowAmp_LowFreq, 1885.38, 1.69538, -9.268585, 71.83917, 4, False, 0, 0,-0.1825219,-4.050781,-0.04839939,4.05518,41.7,28.62,52.86,77.13,-0.663,0
12492, oneDir, Slope_LowAmp_LowFreq, 1885.4, 1.688602, -9.350354, 71.8397, 4, False, 0, 0,-0.1119153,-4.177052,-0.1342025,4.180705,42.22,28.14,52.24,77.3,-0.6575556,0
12493, oneDir, Slope_LowAmp_LowFreq, 1885.42, 1.68145, -9.43325, 71.84026, 4, False, 0, 0,-0.249738,-4.183737,-0.04382622,4.191413,42.22,28.14,52.24,77.3,-0.6575556,0
12494, oneDir, Slope_LowAmp_LowFreq, 1885.44, 1.673948, -9.517207, 71.84084, 4, False, 0, 0,-0.2711747,-4.253525,-0.02439024,4.26223,43.16,28.21,51.92,77.54,-0.6454445,0.4507779
12495, oneDir, Slope_LowAmp_LowFreq, 1885.46, 1.66613, -9.602117, 71.84145, 4, False, 0, 0,-0.1862614,-4.355278,-0.1070884,4.360574,43.47,27.9,51.97,78.02,-0.6513333,0.4624445
12496, oneDir, Slope_LowAmp_LowFreq, 1885.48, 1.658008, -9.687943, 71.84208, 4, False, 0, 0,-0.3211462,-4.344893,-0.04230183,4.356951,42.77,26.75,51.64,78.52,-0.6737778,0.4766666
12497, oneDir, Slope_LowAmp_LowFreq, 1885.5, 1.649575, -9.774713, 71.84274, 4, False, 0, 0,-0.2973157,-4.462938,-0.101753,4.473988,42.77,26.75,51.64,78.52,-0.6737778,0.4766666
12498, oneDir, Slope_LowAmp_LowFreq, 1885.52, 1.640848, -9.862368, 71.84341, 4, False, 0, 0,-0.402859,-4.458302,-0.03335889,4.47659,42.12,25.14,51,78.67,-0.6934445,0.4961112
12499, oneDir, Slope_LowAmp_LowFreq, 1885.54, 1.631822, -9.950925, 71.84412, 4, False, 0, 0,-0.4373809,-4.507527,-0.0007621951,4.528697,42.06,24.01,50.91,79.11,-0.7105556,0.513889
12500, oneDir, Slope_LowAmp_LowFreq, 1885.56, 1.622494, -10.04039, 71.84484, 4, False, 0, 0,-0.3924352,-4.61471,-0.07431403,4.631963,42.19,23.9,51.36,79.46,-0.7192222,0.5154446
12501, oneDir, Slope_LowAmp_LowFreq, 1885.58, 1.612873, -10.13074, 71.84559, 4, False, 0, 0,-0.4180164,-4.642054,-0.07240853,4.6614,42.15,23.94,51.86,80.33,-0.7344445,0.5186668
12502, oneDir, Slope_LowAmp_LowFreq, 1885.6, 1.602958, -10.22198, 71.84636, 4, False, 0, 0,-0.4702863,-4.695932,-0.05678354,4.719764,42.3,23.73,52.39,81.17,-0.7503333,0.5261111
12503, oneDir, Slope_LowAmp_LowFreq, 1885.62, 1.592748, -10.31411, 71.84715, 4, False, 0, 0,-0.5100157,-4.601991,0.03963415,4.630336,42.3,23.73,52.39,81.17,-0.7503333,0.5261111
12504, oneDir, Slope_LowAmp_LowFreq, 1885.64, 1.58226, -10.40708, 71.84797, 4, False, 0, 0,-0.4954983,-4.788014,-0.04573171,4.813802,42.72,23.75,53.06,81.6,-0.7576667,0.527889
12505, oneDir, Slope_LowAmp_LowFreq, 1885.66, 1.571503, -10.50086, 71.84881, 4, False, 0, 0,-0.5147623,-4.795725,0.00958589,4.823282,42.72,23.75,53.06,81.6,-0.7576667,0.527889
12506, oneDir, Slope_LowAmp_LowFreq, 1885.68, 1.560492, -10.59541, 71.84966, 4, False, 0, 0,-0.4940215,-4.870427,-0.04001524,4.895581,42.81,23.52,53.77,82.53,-0.7774444,0.5338889
12507, oneDir, Slope_LowAmp_LowFreq, 1885.7, 1.54922, -10.69074, 71.85054, 4, False, 0, 0,-0.5022866,-4.914063,-0.02248476,4.939717,42.68,23.37,54.19,83.05,-0.791,0.5352223
12508, oneDir, Slope_LowAmp_LowFreq, 1885.72, 1.537685, -10.78686, 71.85144, 4, False, 0, 0,-0.5516863,-4.872046,0.02248476,4.903234,42.53,23.3,54.68,83.42,-0.8030001,0.5330001
12509, oneDir, Slope_LowAmp_LowFreq, 1885.74, 1.52589, -10.88377, 71.85236, 4, False, 0, 0,-0.5718607,-4.900486,0.02782012,4.933818,42.53,23.3,54.68,83.42,-0.8030001,0.5330001
12510, oneDir, Slope_LowAmp_LowFreq, 1885.76, 1.51385, -10.98142, 71.85329, 4, False, 0, 0,-0.5715987,-4.931212,0.01943598,4.964268,42.3,23.15,55.25,84.07,-0.8207777,0.533
12511, oneDir, Slope_LowAmp_LowFreq, 1885.78, 1.501559, -11.07982, 71.85425, 4, False, 0, 0,-0.5792274,-4.986963,0.02453988,5.020549,42.42,22.87,55.23,84.41,-0.8261111,0.5414445
12512, oneDir, Slope_LowAmp_LowFreq, 1885.8, 1.489025, -11.17896, 71.85522, 4, False, 0, 0,-0.5722061,-5.014434,-0.01791159,5.047008,42.76,22.97,55.42,84.84,-0.8281111,0.5467777
12513, oneDir, Slope_LowAmp_LowFreq, 1885.82, 1.476261, -11.27878, 71.85622, 4, False, 0, 0,-0.5955483,-5.024676,-0.0160061,5.059872,43.03,23.25,56.1,85.18,-0.8333334,0.5428889
12514, oneDir, Slope_LowAmp_LowFreq, 1885.84, 1.463274, -11.37928, 71.85723, 4, False, 0, 0,-0.6071718,-5.007908,0.009527439,5.04459,43.18,23.39,56.46,85.54,-0.8381112,0.543
12515, oneDir, Slope_LowAmp_LowFreq, 1885.86, 1.450073, -11.48043, 71.85826, 4, False, 0, 0,-0.6296089,-5.036681,0.02896341,5.075963,43.18,23.39,56.46,85.54,-0.8381112,0.543
12516, oneDir, Slope_LowAmp_LowFreq, 1885.88, 1.436668, -11.58219, 71.85931, 4, False, 0, 0,-0.6257622,-5.070598,0.03506098,5.109185,43.49,23.68,56.55,85.82,-0.8355557,0.5453333
12517, oneDir, Slope_LowAmp_LowFreq, 1885.9, 1.423077, -11.68451, 71.86037, 4, False, 0, 0,-0.6270849,-5.106356,0.01035276,5.144726,44.01,24.17,56.68,86.46,-0.832889,0.5513334
12518, oneDir, Slope_LowAmp_LowFreq, 1885.92, 1.409314, -11.78735, 71.86144, 4, False, 0, 0,-0.6430069,-5.088224,0.02057927,5.128733,44.14,24.33,56.12,86.32,-0.8218889,0.5556667
12519, oneDir, Slope_LowAmp_LowFreq, 1885.94, 1.395401, -11.89064, 71.86253, 4, False, 0, 0,-0.694979,-5.159441,0.05411585,5.206319,44.14,24.33,56.12,86.32,-0.8218889,0.5556667
12520, oneDir, Slope_LowAmp_LowFreq, 1885.96, 1.381348, -11.99435, 71.86362, 4, False, 0, 0,-0.6455793,-5.12238,0.02896341,5.162982,44.78,24.5,55.52,85.99,-0.8025556,0.5638888
12521, oneDir, Slope_LowAmp_LowFreq, 1885.98, 1.367186, -12.09839, 71.86472, 4, False, 0, 0,-0.6409823,-5.129716,0.03620427,5.169734,44.77,24.52,54.6,85.46,-0.7863333,0.5678889
12522, oneDir, Slope_LowAmp_LowFreq, 1886, 1.35294, -12.20268, 71.86583, 4, False, 0, 0,-0.6532488,-5.139434,0.0472561,5.180999,44.49,24.4,53.7,84.82,-0.7736667,0.569
12523, oneDir, Slope_LowAmp_LowFreq, 1886.02, 1.338632, -12.30717, 71.86694, 4, False, 0, 0,-0.7191095,-5.251007,0.0559816,5.300313,44.49,24.4,53.7,84.82,-0.7736667,0.569
12524, oneDir, Slope_LowAmp_LowFreq, 1886.04, 1.324265, -12.41183, 71.86806, 4, False, 0, 0,-0.663729,-5.155821,0.05335366,5.198642,44.49,24.28,52.58,83.86,-0.7518888,0.5721111
12525, oneDir, Slope_LowAmp_LowFreq, 1886.06, 1.309867, -12.51658, 71.86919, 4, False, 0, 0,-0.6905607,-5.19717,0.05907012,5.243181,44.75,24.26,51.25,83.07,-0.7256666,0.5812221
12526, oneDir, Slope_LowAmp_LowFreq, 1886.08, 1.295473, -12.62132, 71.87031, 4, False, 0, 0,-0.6528677,-5.15463,0.06173781,5.196177,45.3,24.57,50.84,82.31,-0.7031112,0.5799999
12527, oneDir, Slope_LowAmp_LowFreq, 1886.1, 1.281108, -12.72598, 71.87143, 4, False, 0, 0,-0.6641459,-5.155631,0.06592987,5.19865,45.39,24.98,50.5,81.94,-0.6896667,0.5761111
12528, oneDir, Slope_LowAmp_LowFreq, 1886.12, 1.266786, -12.8305, 71.87254, 4, False, 0, 0,-0.7153677,-5.221132,0.05564024,5.270205,45.39,24.98,50.5,81.94,-0.6896667,0.5761111
12529, oneDir, Slope_LowAmp_LowFreq, 1886.14, 1.252506, -12.9349, 71.87366, 4, False, 0, 0,-0.6638005,-5.14253,0.06631097,5.185619,45.78,25.34,50.62,81.96,-0.6828889,0.5753334
12530, oneDir, Slope_LowAmp_LowFreq, 1886.16, 1.238273, -13.03916, 71.87476, 4, False, 0, 0,-0.6702454,-5.170917,0.06556749,5.214586,46.25,25.63,50.75,81.67,-0.6726666,0.5726666
12531, oneDir, Slope_LowAmp_LowFreq, 1886.18, 1.224095, -13.14326, 71.87587, 4, False, 0, 0,-0.6754954,-5.16935,0.06097561,5.213655,46.25,25.63,50.75,81.67,-0.6726666,0.5726666
12532, oneDir, Slope_LowAmp_LowFreq, 1886.2, 1.20997, -13.24719, 71.87697, 4, False, 0, 0,-0.6443169,-5.13467,0.06897866,5.175398,46.73,26.24,50.55,81.47,-0.6561111,0.5712223
12533, oneDir, Slope_LowAmp_LowFreq, 1886.22, 1.195915, -13.35092, 71.87807, 4, False, 0, 0,-0.7021008,-5.181355,0.05487805,5.228996,46.73,26.24,50.55,81.47,-0.6561111,0.5712223
12534, oneDir, Slope_LowAmp_LowFreq, 1886.24, 1.181924, -13.45446, 71.87916, 4, False, 0, 0,-0.6406965,-5.119426,0.078125,5.159954,47.02,27.06,50.19,80.9,-0.6334444,0.5630002
12535, oneDir, Slope_LowAmp_LowFreq, 1886.26, 1.168021, -13.55773, 71.88024, 4, False, 0, 0,-0.631693,-5.097704,0.06516768,5.137107,47.2,27.54,50.1,80.4,-0.6195556,0.5551112
12536, oneDir, Slope_LowAmp_LowFreq, 1886.28, 1.154217, -13.6607, 71.88132, 4, False, 0, 0,-0.6463166,-5.112778,0.06863497,5.153924,47.26,27.88,50.79,80.04,-0.6187778,0.5403333
12537, oneDir, Slope_LowAmp_LowFreq, 1886.3, 1.140508, -13.76339, 71.88239, 4, False, 0, 0,-0.6847966,-5.12943,0.05335366,5.175215,47.26,27.88,50.79,80.04,-0.6187778,0.5403333
12538, oneDir, Slope_LowAmp_LowFreq, 1886.32, 1.126887, -13.86581, 71.88345, 4, False, 0, 0,-0.6531417,-5.097132,0.06440549,5.139212,46.49,28.13,50.95,79.76,-0.6232224,0.5241112
12539, oneDir, Slope_LowAmp_LowFreq, 1886.34, 1.113344, -13.968, 71.8845, 4, False, 0, 0,-0.6241306,-5.05645,0.07278963,5.095343,45.62,28.04,50.52,78.95,-0.6201111,0.5112222
12540, oneDir, Slope_LowAmp_LowFreq, 1886.36, 1.099878, -14.06996, 71.88555, 4, False, 0, 0,-0.6400295,-5.040349,0.0625,5.081206,45.25,27.56,50.84,78.57,-0.628889,0.5046666
12541, oneDir, Slope_LowAmp_LowFreq, 1886.38, 1.086474, -14.17173, 71.8866, 4, False, 0, 0,-0.6273342,-5.03468,0.05525915,5.073914,45.17,27.65,51.12,78.58,-0.6320001,0.4997778
12542, oneDir, Slope_LowAmp_LowFreq, 1886.4, 1.073124, -14.27334, 71.88763, 4, False, 0, 0,-0.6482818,-5.092935,0.05214724,5.134294,45.15,28.31,51.81,78.57,-0.6324445,0.4844445
12543, oneDir, Slope_LowAmp_LowFreq, 1886.42, 1.059825, -14.37479, 71.88867, 4, False, 0, 0,-0.6243212,-5.033251,0.05983232,5.072176,45.07,28.87,52.5,79.01,-0.6396666,0.4745556
12544, oneDir, Slope_LowAmp_LowFreq, 1886.44, 1.046565, -14.47613, 71.8897, 4, False, 0, 0,-0.6623476,-5.062024,0.05144817,5.105432,45.07,28.87,52.5,79.01,-0.6396666,0.4745556
12545, oneDir, Slope_LowAmp_LowFreq, 1886.46, 1.033342, -14.57736, 71.89073, 4, False, 0, 0,-0.6229278,-5.009242,0.04801829,5.048054,44.78,28.84,52.83,78.87,-0.6453336,0.4664445
12546, oneDir, Slope_LowAmp_LowFreq, 1886.48, 1.020147, -14.67851, 71.89176, 4, False, 0, 0,-0.6266196,-5.007527,0.04458841,5.046778,44.8,28.79,52.98,78.57,-0.6440001,0.4622222
12547, oneDir, Slope_LowAmp_LowFreq, 1886.5, 1.006979, -14.77957, 71.89278, 4, False, 0, 0,-0.6374452,-5.031822,0.04192073,5.072211,44.89,29.04,52.96,78.04,-0.634111,0.4547779
12548, oneDir, Slope_LowAmp_LowFreq, 1886.52, 0.9938493, -14.88052, 71.89381, 4, False, 0, 0,-0.6350412,-5.067581,0.05828221,5.107548,44.89,29.04,52.96,78.04,-0.634111,0.4547779
12549, oneDir, Slope_LowAmp_LowFreq, 1886.54, 0.980755, -14.98136, 71.89483, 4, False, 0, 0,-0.6236899,-5.04697,0.05602134,5.08567,44.44,29.63,52.11,77.25,-0.6143333,0
12550, oneDir, Slope_LowAmp_LowFreq, 1886.56, 0.9677176, -15.08203, 71.89584, 4, False, 0, 0,-0.636945,-5.026677,0.04535061,5.067073,44.24,29.95,51.83,76.95,-0.6065555,0
12551, oneDir, Slope_LowAmp_LowFreq, 1886.58, 0.9547428, -15.18251, 71.89686, 4, False, 0, 0,-0.6495689,-5.012671,0.04916159,5.054822,44.07,29.85,51.79,76.84,-0.6078889,0
12552, oneDir, Slope_LowAmp_LowFreq, 1886.6, 0.9418254, -15.28283, 71.89787, 4, False, 0, 0,-0.6551424,-5.027344,0.05678354,5.07017,44.02,29.52,51.55,77.07,-0.6120001,0.4446666
12553, oneDir, Slope_LowAmp_LowFreq, 1886.62, 0.928957, -15.38299, 71.89886, 4, False, 0, 0,-0.6515697,-5.036395,0.05868902,5.078706,44.02,29.52,51.55,77.07,-0.6120001,0.4446666
12554, oneDir, Slope_LowAmp_LowFreq, 1886.64, 0.9161347, -15.48302, 71.89986, 4, False, 0, 0,-0.6498309,-5.024199,0.05449695,5.066343,44.16,29.54,51.18,77.28,-0.6084445,0.4524444
12555, oneDir, Slope_LowAmp_LowFreq, 1886.66, 0.9033599, -15.5829, 71.90086, 4, False, 0, 0,-0.6539853,-5.030962,0.05329755,5.073571,44.17,29.76,51.27,76.78,-0.6013333,0
12556, oneDir, Slope_LowAmp_LowFreq, 1886.68, 0.8906383, -15.68262, 71.90185, 4, False, 0, 0,-0.6278701,-4.982851,0.04458841,5.02245,44.17,29.76,51.27,76.78,-0.6013333,0
12557, oneDir, Slope_LowAmp_LowFreq, 1886.7, 0.8779665, -15.78219, 71.90283, 4, False, 0, 0,-0.613448,-4.963605,0.03887195,5.001521,44.01,30.06,52.2,76.99,-0.6124444,0
12558, oneDir, Slope_LowAmp_LowFreq, 1886.72, 0.8653285, -15.88166, 71.90382, 4, False, 0, 0,-0.5859018,-4.948361,0.007621951,4.982933,44.14,30.57,53.22,77.4,-0.6212223,0
12559, oneDir, Slope_LowAmp_LowFreq, 1886.74, 0.8527118, -15.98107, 71.9048, 4, False, 0, 0,-0.5960962,-4.94436,0.01410061,4.980183,44.22,30.99,54.28,77.24,-0.6256667,0
12560, oneDir, Slope_LowAmp_LowFreq, 1886.76, 0.8401099, -16.08043, 71.90578, 4, False, 0, 0,-0.5704673,-4.940644,0.02820122,4.973549,44.15,31.23,54.35,77.56,-0.628111,0
12561, oneDir, Slope_LowAmp_LowFreq, 1886.78, 0.8275189, -16.17977, 71.90677, 4, False, 0, 0,-0.5777476,-4.95763,0.0226227,4.991232,44.22,31.59,53.7,77.48,-0.6152222,0
12562, oneDir, Slope_LowAmp_LowFreq, 1886.8, 0.8149536, -16.27902, 71.90775, 4, False, 0, 0,-0.6276557,-4.957793,0.04878049,4.997604,44.22,31.59,53.7,77.48,-0.6152222,0
12563, oneDir, Slope_LowAmp_LowFreq, 1886.82, 0.8024123, -16.3782, 71.90872, 4, False, 0, 0,-0.5799769,-4.921875,0.009527439,4.955937,44.12,31.62,52.88,77.55,-0.6076667,0
12564, oneDir, Slope_LowAmp_LowFreq, 1886.84, 0.7899026, -16.47729, 71.9097, 4, False, 0, 0,-0.6030095,-4.926829,0.02782012,4.963672,44.12,31.62,52.88,77.55,-0.6076667,0
12565, oneDir, Slope_LowAmp_LowFreq, 1886.86, 0.7774225, -16.57628, 71.91067, 4, False, 0, 0,-0.5614401,-4.873476,0.02477134,4.905771,43.84,31.15,52.39,76.78,-0.6019999,0
12566, oneDir, Slope_LowAmp_LowFreq, 1886.88, 0.7649772, -16.67517, 71.91164, 4, False, 0, 0,-0.5570991,-4.862043,0.02820122,4.893937,43.33,30.8,51.69,75.84,-0.5933334,0
12567, oneDir, Slope_LowAmp_LowFreq, 1886.9, 0.7525746, -16.77394, 71.91261, 4, False, 0, 0,-0.5737994,-4.864743,0,4.898466,43.09,30.4,51.02,75.35,-0.5875556,0
12568, oneDir, Slope_LowAmp_LowFreq, 1886.92, 0.7402192, -16.87256, 71.91357, 4, False, 0, 0,-0.6171696,-4.926353,0.04801829,4.965094,43.09,30.4,51.02,75.35,-0.5875556,0
12569, oneDir, Slope_LowAmp_LowFreq, 1886.94, 0.7279081, -16.97105, 71.91453, 4, False, 0, 0,-0.5664122,-4.810785,0.008384147,4.844022,43.03,30.29,51.22,75.35,-0.5916666,0
12570, oneDir, Slope_LowAmp_LowFreq, 1886.96, 0.7156337, -17.06943, 71.91548, 4, False, 0, 0,-0.6022175,-4.846036,0.02896341,4.883398,43.34,30.61,51.84,75.31,-0.5911111,0
12571, oneDir, Slope_LowAmp_LowFreq, 1886.98, 0.7033946, -17.1677, 71.91644, 4, False, 0, 0,-0.5447075,-4.850801,0.04420732,4.881488,43.58,31.02,51.79,75.8,-0.5887778,0
12572, oneDir, Slope_LowAmp_LowFreq, 1887, 0.6911913, -17.26587, 71.91739, 4, False, 0, 0,-0.5425639,-4.772866,0.002667683,4.803606,43.76,31.43,51.74,76.06,-0.5845556,0
12573, oneDir, Slope_LowAmp_LowFreq, 1887.02, 0.6790268, -17.36392, 71.91833, 4, False, 0, 0,-0.5322326,-4.789973,0.004217791,4.819454,44.09,31.65,52.14,76.43,-0.587,0
12574, oneDir, Slope_LowAmp_LowFreq, 1887.04, 0.6668957, -17.46187, 71.91928, 4, False, 0, 0,-0.5825374,-4.829459,0.006859756,4.86447,44.09,31.65,52.14,76.43,-0.587,0
12575, oneDir, Slope_LowAmp_LowFreq, 1887.06, 0.6547962, -17.55972, 71.92023, 4, False, 0, 0,-0.5977337,-4.80745,0.02782012,4.844547,44.35,31.8,52.15,76.92,-0.588,0
12576, oneDir, Slope_LowAmp_LowFreq, 1887.08, 0.6427251, -17.65749, 71.92117, 4, False, 0, 0,-0.5630002,-4.816597,0.02820122,4.849471,44.35,31.8,52.15,76.92,-0.588,0
12577, oneDir, Slope_LowAmp_LowFreq, 1887.1, 0.6306806, -17.75518, 71.9221, 4, False, 0, 0,-0.5209485,-4.745046,0.0003810975,4.773557,44.49,31.5,51.95,76.79,-0.5861112,0
12578, oneDir, Slope_LowAmp_LowFreq, 1887.12, 0.6186635, -17.85278, 71.92304, 4, False, 0, 0,-0.5324945,-4.759337,-0.008003049,4.78904,44.09,30.91,51.65,76.61,-0.5917777,0
12579, oneDir, Slope_LowAmp_LowFreq, 1887.14, 0.6066654, -17.95033, 71.92398, 4, False, 0, 0,-0.5993176,-4.872714,0.046875,4.909656,44.09,30.91,51.65,76.61,-0.5917777,0
12580, oneDir, Slope_LowAmp_LowFreq, 1887.16, 0.5946852, -18.04782, 71.92491, 4, False, 0, 0,-0.5705402,-4.787002,-0.01495399,4.820905,43.97,30.5,51.2,75.94,-0.5852222,0
12581, oneDir, Slope_LowAmp_LowFreq, 1887.18, 0.5827295, -18.14525, 71.92584, 4, False, 0, 0,-0.5452911,-4.75505,-0.004954268,4.786216,43.7,30.22,51.03,75.32,-0.5825555,0
12582, oneDir, Slope_LowAmp_LowFreq, 1887.2, 0.5708001, -18.24259, 71.92677, 4, False, 0, 0,-0.5511564,-4.784013,-0.008384147,4.815664,43.53,30.02,50.83,75.61,-0.5876667,0
12583, oneDir, Slope_LowAmp_LowFreq, 1887.22, 0.5588892, -18.33987, 71.9277, 4, False, 0, 0,-0.5949588,-4.859566,0.0464939,4.896071,43.53,30.02,50.83,75.61,-0.5876667,0
12584, oneDir, Slope_LowAmp_LowFreq, 1887.24, 0.5469959, -18.43711, 71.92863, 4, False, 0, 0,-0.5580578,-4.780869,-0.0152439,4.813353,43.87,29.9,50.36,75.22,-0.5756667,0
12585, oneDir, Slope_LowAmp_LowFreq, 1887.26, 0.5351332, -18.53425, 71.92955, 4, False, 0, 0,-0.5514362,-4.773628,-0.004573171,4.805375,44.47,30.07,49.72,75,-0.5575556,0
12586, oneDir, Slope_LowAmp_LowFreq, 1887.28, 0.5233208, -18.63124, 71.93047, 4, False, 0, 0,-0.5510868,-4.845092,0.03105828,4.876431,45.14,30.46,49.29,74.81,-0.5388889,0.4466666
